"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","05:55:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1595742900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","06:00:00",NA,NA,NA,951,105.5,NA,NA,NA,NA,1595743200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","06:05:00",NA,NA,NA,761,103.5,NA,NA,NA,NA,1595743500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","06:10:00",NA,NA,NA,333,51.5,NA,NA,NA,NA,1595743800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","06:15:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1595744100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","06:20:00",NA,NA,NA,167,26,NA,NA,NA,NA,1595744400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","06:25:00",NA,NA,NA,214,26.5,NA,NA,NA,NA,1595744700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","06:30:00",NA,NA,NA,60,13,NA,NA,NA,NA,1595745000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","06:35:00",NA,NA,NA,83,13.5,NA,NA,NA,NA,1595745300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","06:40:00",NA,NA,NA,167,26,NA,NA,NA,NA,1595745600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","06:45:00",NA,NA,NA,167,26,NA,NA,NA,NA,1595745900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","06:50:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1595746200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","06:55:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1595746500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","07:00:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1595746800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","07:05:00",NA,NA,NA,333,51.5,NA,NA,NA,NA,1595747100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","07:10:00",NA,NA,NA,951,105.5,NA,NA,NA,NA,1595747400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","07:15:00",NA,NA,NA,1141,107.5,NA,NA,NA,NA,1595747700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","07:20:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1595748000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","07:25:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1595748300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","07:30:00",NA,NA,NA,1141,107.5,NA,NA,NA,NA,1595748600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","07:35:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1595748900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","07:40:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1595749200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","07:45:00",NA,NA,NA,1141,107.5,NA,NA,NA,NA,1595749500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","07:50:00",NA,NA,NA,761,103.5,NA,NA,NA,NA,1595749800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","07:55:00",NA,NA,NA,428,52.5,NA,NA,NA,NA,1595750100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","08:00:00",NA,NA,NA,100,22,NA,NA,NA,NA,1595750400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","08:05:00",NA,NA,NA,30,11,NA,NA,NA,NA,1595750700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","08:10:00",NA,NA,NA,180,23.5,NA,NA,NA,NA,1595751000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","08:15:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1595751300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","08:20:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1595751600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","08:25:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1595751900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","08:30:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1595752200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","08:35:00",NA,NA,NA,30,11,NA,NA,NA,NA,1595752500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","08:40:00",NA,NA,NA,361,46,NA,NA,NA,NA,1595752800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","08:45:00",NA,NA,NA,641,90,NA,NA,NA,NA,1595753100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","08:50:00",NA,NA,NA,641,90,NA,NA,NA,NA,1595753400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","08:55:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1595753700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","09:00:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1595754000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","09:05:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1595754300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","09:10:00",NA,NA,NA,361,46,NA,NA,NA,NA,1595754600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","09:15:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1595754900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","09:20:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1595755200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","09:25:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1595755500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","09:30:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1595755800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","09:35:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1595756100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","09:40:00",NA,NA,NA,100,22,NA,NA,NA,NA,1595756400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","09:45:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1595756700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","09:50:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1595757000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","09:55:00",NA,NA,NA,30,11,NA,NA,NA,NA,1595757300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","10:00:00",NA,NA,NA,180,23.5,NA,NA,NA,NA,1595757600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","10:05:00",NA,NA,NA,641,90,NA,NA,NA,NA,1595757900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","10:10:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1595758200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","10:15:00",NA,NA,NA,961,95,NA,NA,NA,NA,1595758500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","10:20:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1595758800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","10:25:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1595759100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","10:30:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1595759400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","10:35:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1595759700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","10:40:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1595760000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","10:45:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1595760300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","10:50:00",NA,NA,NA,961,95,NA,NA,NA,NA,1595760600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","10:55:00",NA,NA,NA,641,90,NA,NA,NA,NA,1595760900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","11:00:00",NA,NA,NA,361,46,NA,NA,NA,NA,1595761200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","11:05:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1595761500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","11:10:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1595761800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","11:15:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1595762100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","11:20:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1595762400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","11:25:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1595762700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","11:30:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1595763000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","11:35:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1595763300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","11:40:00",NA,NA,NA,50,11,NA,NA,NA,NA,1595763600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","11:45:00",NA,NA,NA,180,23.5,NA,NA,NA,NA,1595763900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","11:50:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1595764200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","11:55:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1595764500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","12:00:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1595764800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","12:05:00",NA,NA,NA,155,24.5,NA,NA,NA,NA,1595765100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","12:10:00",NA,NA,NA,200,25,NA,NA,NA,NA,1595765400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","12:15:00",NA,NA,NA,244,25,NA,NA,NA,NA,1595765700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","12:20:00",NA,NA,NA,155,24.5,NA,NA,NA,NA,1595766000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","12:25:00",NA,NA,NA,111,24,NA,NA,NA,NA,1595766300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","12:30:00",NA,NA,NA,33,12,NA,NA,NA,NA,1595766600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","12:35:00",NA,NA,NA,310,48.5,NA,NA,NA,NA,1595766900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","12:40:00",NA,NA,NA,887,99,NA,NA,NA,NA,1595767200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","12:45:00",NA,NA,NA,1064,101,NA,NA,NA,NA,1595767500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","12:50:00",NA,NA,NA,1064,101,NA,NA,NA,NA,1595767800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","12:55:00",NA,NA,NA,1064,101,NA,NA,NA,NA,1595768100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","13:00:00",NA,NA,NA,1064,101,NA,NA,NA,NA,1595768400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","13:05:00",NA,NA,NA,1064,101,NA,NA,NA,NA,1595768700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","13:10:00",NA,NA,NA,887,99,NA,NA,NA,NA,1595769000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","13:15:00",NA,NA,NA,710,97,NA,NA,NA,NA,1595769300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","13:20:00",NA,NA,NA,488,50,NA,NA,NA,NA,1595769600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","13:25:00",NA,NA,NA,310,48.5,NA,NA,NA,NA,1595769900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","13:30:00",NA,NA,NA,155,24.5,NA,NA,NA,NA,1595770200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","13:35:00",NA,NA,NA,200,25,NA,NA,NA,NA,1595770500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","13:40:00",NA,NA,NA,244,25,NA,NA,NA,NA,1595770800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","13:45:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1595771100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","13:50:00",NA,NA,NA,244,25,NA,NA,NA,NA,1595771400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","13:55:00",NA,NA,NA,310,48.5,NA,NA,NA,NA,1595771700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","14:00:00",NA,NA,NA,155,24.5,NA,NA,NA,NA,1595772000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","14:05:00",NA,NA,NA,77,12.5,NA,NA,NA,NA,1595772300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","14:10:00",NA,NA,NA,244,25,NA,NA,NA,NA,1595772600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","14:15:00",NA,NA,NA,310,48.5,NA,NA,NA,NA,1595772900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","14:20:00",NA,NA,NA,200,25,NA,NA,NA,NA,1595773200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","14:25:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1595773500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","14:30:00",NA,NA,NA,310,48.5,NA,NA,NA,NA,1595773800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","14:35:00",NA,NA,NA,310,48.5,NA,NA,NA,NA,1595774100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","14:40:00",NA,NA,NA,310,48.5,NA,NA,NA,NA,1595774400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","14:45:00",NA,NA,NA,200,25,NA,NA,NA,NA,1595774700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","14:50:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1595775000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","14:55:00",NA,NA,NA,488,50,NA,NA,NA,NA,1595775300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","15:00:00",NA,NA,NA,887,99,NA,NA,NA,NA,1595775600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","15:05:00",NA,NA,NA,1064,101,NA,NA,NA,NA,1595775900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","15:10:00",NA,NA,NA,1241,103.5,NA,NA,NA,NA,1595776200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","15:15:00",NA,NA,NA,1241,103.5,NA,NA,NA,NA,1595776500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","15:20:00",NA,NA,NA,1241,103.5,NA,NA,NA,NA,1595776800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","15:25:00",NA,NA,NA,1241,103.5,NA,NA,NA,NA,1595777100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","15:30:00",NA,NA,NA,1241,103.5,NA,NA,NA,NA,1595777400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","15:35:00",NA,NA,NA,1064,101,NA,NA,NA,NA,1595777700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","15:40:00",NA,NA,NA,1064,101,NA,NA,NA,NA,1595778000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","15:45:00",NA,NA,NA,887,99,NA,NA,NA,NA,1595778300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","15:50:00",NA,NA,NA,576,51.5,NA,NA,NA,NA,1595778600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","15:55:00",NA,NA,NA,399,49.5,NA,NA,NA,NA,1595778900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","16:00:00",NA,NA,NA,219,27,NA,NA,NA,NA,1595779200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","16:05:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1595779500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","16:10:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1595779800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","16:15:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1595780100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","16:20:00",NA,NA,NA,85,13.5,NA,NA,NA,NA,1595780400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","16:25:00",NA,NA,NA,122,26,NA,NA,NA,NA,1595780700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","16:30:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1595781000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","16:35:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1595781300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","16:40:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1595781600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","16:45:00",NA,NA,NA,170,26.5,NA,NA,NA,NA,1595781900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","16:50:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1595782200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","16:55:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1595782500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","17:00:00",NA,NA,NA,61,13,NA,NA,NA,NA,1595782800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","17:05:00",NA,NA,NA,122,26,NA,NA,NA,NA,1595783100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","17:10:00",NA,NA,NA,219,27,NA,NA,NA,NA,1595783400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","17:15:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1595783700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","17:20:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1595784000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","17:25:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1595784300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","17:30:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1595784600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","17:35:00",NA,NA,NA,777,105.5,NA,NA,NA,NA,1595784900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","17:40:00",NA,NA,NA,1165,109.5,NA,NA,NA,NA,1595785200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","17:45:00",NA,NA,NA,971,107.5,NA,NA,NA,NA,1595785500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","17:50:00",NA,NA,NA,971,107.5,NA,NA,NA,NA,1595785800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","17:55:00",NA,NA,NA,1165,109.5,NA,NA,NA,NA,1595786100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","18:00:00",NA,NA,NA,1165,109.5,NA,NA,NA,NA,1595786400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","18:05:00",NA,NA,NA,1165,109.5,NA,NA,NA,NA,1595786700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","18:10:00",NA,NA,NA,1165,109.5,NA,NA,NA,NA,1595787000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","18:15:00",NA,NA,NA,1360,112.5,NA,NA,NA,NA,1595787300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","18:20:00",NA,NA,NA,1165,109.5,NA,NA,NA,NA,1595787600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","18:25:00",NA,NA,NA,777,105.5,NA,NA,NA,NA,1595787900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","18:30:00",NA,NA,NA,631,55.5,NA,NA,NA,NA,1595788200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","18:35:00",NA,NA,NA,437,53.5,NA,NA,NA,NA,1595788500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","18:40:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1595788800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","18:45:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1595789100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","18:50:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1595789400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","18:55:00",NA,NA,NA,122,26,NA,NA,NA,NA,1595789700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","19:00:00",NA,NA,NA,37,13,NA,NA,NA,NA,1595790000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","19:05:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1595790300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","19:10:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1595790600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","19:15:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1595790900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","19:20:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1595791200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","19:25:00",NA,NA,NA,61,13,NA,NA,NA,NA,1595791500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","19:30:00",NA,NA,NA,170,26.5,NA,NA,NA,NA,1595791800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","19:35:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1595792100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","19:40:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1595792400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","19:45:00",NA,NA,NA,777,105.5,NA,NA,NA,NA,1595792700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","19:50:00",NA,NA,NA,1165,109.5,NA,NA,NA,NA,1595793000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","19:55:00",NA,NA,NA,1360,112.5,NA,NA,NA,NA,1595793300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","20:00:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1595793600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","20:05:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1595793900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","20:10:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1595794200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","20:15:00",NA,NA,NA,1192,114,NA,NA,NA,NA,1595794500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","20:20:00",NA,NA,NA,993,111.5,NA,NA,NA,NA,1595794800,"portal"
