"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","08-Sep-2018","16:55:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1536425700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","08-Sep-2018","17:00:00",NA,NA,NA,51,11.5,NA,NA,NA,NA,1536426000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","08-Sep-2018","17:05:00",NA,NA,NA,103,22,NA,NA,NA,NA,1536426300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","08-Sep-2018","17:10:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1536426600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","08-Sep-2018","17:15:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1536426900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","08-Sep-2018","17:20:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1536427200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","08-Sep-2018","17:25:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1536427500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","08-Sep-2018","17:30:00",NA,NA,NA,453,47,NA,NA,NA,NA,1536427800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","08-Sep-2018","17:35:00",NA,NA,NA,370,46.5,NA,NA,NA,NA,1536428100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","08-Sep-2018","17:40:00",NA,NA,NA,103,22,NA,NA,NA,NA,1536428400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","08-Sep-2018","17:45:00",NA,NA,NA,51,11.5,NA,NA,NA,NA,1536428700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","08-Sep-2018","17:50:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1536429000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","08-Sep-2018","17:55:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1536429300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","08-Sep-2018","18:00:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1536429600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","08-Sep-2018","18:05:00",NA,NA,NA,370,46.5,NA,NA,NA,NA,1536429900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","08-Sep-2018","18:10:00",NA,NA,NA,823,93,NA,NA,NA,NA,1536430200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","08-Sep-2018","18:15:00",NA,NA,NA,1152,97,NA,NA,NA,NA,1536430500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","08-Sep-2018","18:20:00",NA,NA,NA,1152,97,NA,NA,NA,NA,1536430800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","08-Sep-2018","18:25:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1536431100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","08-Sep-2018","18:30:00",NA,NA,NA,1152,97,NA,NA,NA,NA,1536431400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","08-Sep-2018","18:35:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1536431700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","08-Sep-2018","18:40:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1536432000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","08-Sep-2018","18:45:00",NA,NA,NA,823,93,NA,NA,NA,NA,1536432300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","08-Sep-2018","18:50:00",NA,NA,NA,658,90.5,NA,NA,NA,NA,1536432600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","08-Sep-2018","18:55:00",NA,NA,NA,453,47,NA,NA,NA,NA,1536432900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","08-Sep-2018","19:00:00",NA,NA,NA,288,45,NA,NA,NA,NA,1536433200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","08-Sep-2018","19:05:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1536433500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","08-Sep-2018","19:10:00",NA,NA,NA,288,45,NA,NA,NA,NA,1536433800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","08-Sep-2018","19:15:00",NA,NA,NA,288,45,NA,NA,NA,NA,1536434100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","08-Sep-2018","19:20:00",NA,NA,NA,288,45,NA,NA,NA,NA,1536434400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","08-Sep-2018","19:25:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1536434700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","08-Sep-2018","19:30:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1536435000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","08-Sep-2018","19:35:00",NA,NA,NA,288,45,NA,NA,NA,NA,1536435300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","08-Sep-2018","19:40:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1536435600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","08-Sep-2018","19:45:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1536435900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","08-Sep-2018","19:50:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1536436200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","08-Sep-2018","19:55:00",NA,NA,NA,288,45,NA,NA,NA,NA,1536436500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","00:00:00",NA,NA,NA,175,22.5,NA,NA,NA,NA,1536451200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","00:05:00",NA,NA,NA,10,10,NA,NA,NA,NA,1536451500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","00:10:00",NA,NA,NA,351,44,NA,NA,NA,NA,1536451800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","00:15:00",NA,NA,NA,779,88,NA,NA,NA,NA,1536452100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","00:20:00",NA,NA,NA,934,90.5,NA,NA,NA,NA,1536452400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","00:25:00",NA,NA,NA,934,90.5,NA,NA,NA,NA,1536452700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","00:30:00",NA,NA,NA,934,90.5,NA,NA,NA,NA,1536453000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","00:35:00",NA,NA,NA,1091,93.5,NA,NA,NA,NA,1536453300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","00:40:00",NA,NA,NA,1091,93.5,NA,NA,NA,NA,1536453600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","00:45:00",NA,NA,NA,1091,93.5,NA,NA,NA,NA,1536453900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","00:50:00",NA,NA,NA,1091,93.5,NA,NA,NA,NA,1536454200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","00:55:00",NA,NA,NA,779,88,NA,NA,NA,NA,1536454500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","01:00:00",NA,NA,NA,506,46,NA,NA,NA,NA,1536454800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","01:05:00",NA,NA,NA,273,43,NA,NA,NA,NA,1536455100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","01:10:00",NA,NA,NA,10,10,NA,NA,NA,NA,1536455400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","01:15:00",NA,NA,NA,97,21.5,NA,NA,NA,NA,1536455700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","01:20:00",NA,NA,NA,10,10,NA,NA,NA,NA,1536456000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","01:25:00",NA,NA,NA,214,22.5,NA,NA,NA,NA,1536456300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","01:30:00",NA,NA,NA,214,22.5,NA,NA,NA,NA,1536456600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","01:35:00",NA,NA,NA,29,10.5,NA,NA,NA,NA,1536456900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","01:40:00",NA,NA,NA,49,11,NA,NA,NA,NA,1536457200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","01:45:00",NA,NA,NA,68,11,NA,NA,NA,NA,1536457500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","01:50:00",NA,NA,NA,10,10,NA,NA,NA,NA,1536457800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","01:55:00",NA,NA,NA,68,11,NA,NA,NA,NA,1536458100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","02:00:00",NA,NA,NA,29,10.5,NA,NA,NA,NA,1536458400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","02:05:00",NA,NA,NA,49,11,NA,NA,NA,NA,1536458700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","02:10:00",NA,NA,NA,97,21.5,NA,NA,NA,NA,1536459000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","02:15:00",NA,NA,NA,10,10,NA,NA,NA,NA,1536459300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","02:20:00",NA,NA,NA,29,10.5,NA,NA,NA,NA,1536459600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","02:25:00",NA,NA,NA,29,10.5,NA,NA,NA,NA,1536459900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","02:30:00",NA,NA,NA,29,10.5,NA,NA,NA,NA,1536460200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","02:35:00",NA,NA,NA,49,11,NA,NA,NA,NA,1536460500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","02:40:00",NA,NA,NA,10,10,NA,NA,NA,NA,1536460800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","02:45:00",NA,NA,NA,49,11,NA,NA,NA,NA,1536461100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","02:50:00",NA,NA,NA,49,11,NA,NA,NA,NA,1536461400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","02:55:00",NA,NA,NA,29,10.5,NA,NA,NA,NA,1536461700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","03:00:00",NA,NA,NA,49,11,NA,NA,NA,NA,1536462000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","03:05:00",NA,NA,NA,10,10,NA,NA,NA,NA,1536462300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","03:10:00",NA,NA,NA,49,11,NA,NA,NA,NA,1536462600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","03:15:00",NA,NA,NA,29,10.5,NA,NA,NA,NA,1536462900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","03:20:00",NA,NA,NA,10,10,NA,NA,NA,NA,1536463200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","03:25:00",NA,NA,NA,273,43,NA,NA,NA,NA,1536463500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","03:30:00",NA,NA,NA,779,88,NA,NA,NA,NA,1536463800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","03:35:00",NA,NA,NA,1091,93.5,NA,NA,NA,NA,1536464100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","03:40:00",NA,NA,NA,1091,93.5,NA,NA,NA,NA,1536464400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","03:45:00",NA,NA,NA,1091,93.5,NA,NA,NA,NA,1536464700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","03:50:00",NA,NA,NA,1091,93.5,NA,NA,NA,NA,1536465000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","03:55:00",NA,NA,NA,1091,93.5,NA,NA,NA,NA,1536465300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","08:00:00",NA,NA,NA,511,53.5,NA,NA,NA,NA,1536480000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","08:05:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1536480300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","08:10:00",NA,NA,NA,12,12,NA,NA,NA,NA,1536480600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","08:15:00",NA,NA,NA,163,26,NA,NA,NA,NA,1536480900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","08:20:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1536481200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","08:25:00",NA,NA,NA,12,12,NA,NA,NA,NA,1536481500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","08:30:00",NA,NA,NA,163,26,NA,NA,NA,NA,1536481800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","08:35:00",NA,NA,NA,163,26,NA,NA,NA,NA,1536482100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","08:40:00",NA,NA,NA,35,13,NA,NA,NA,NA,1536482400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","08:45:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1536482700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","08:50:00",NA,NA,NA,163,26,NA,NA,NA,NA,1536483000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","08:55:00",NA,NA,NA,58,13,NA,NA,NA,NA,1536483300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","09:00:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1536483600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","09:05:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1536483900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","09:10:00",NA,NA,NA,163,26,NA,NA,NA,NA,1536484200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","09:15:00",NA,NA,NA,12,12,NA,NA,NA,NA,1536484500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","09:20:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1536484800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","09:25:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1536485100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","09:30:00",NA,NA,NA,58,13,NA,NA,NA,NA,1536485400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","09:35:00",NA,NA,NA,12,12,NA,NA,NA,NA,1536485700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","09:40:00",NA,NA,NA,418,52.5,NA,NA,NA,NA,1536486000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","09:45:00",NA,NA,NA,744,103,NA,NA,NA,NA,1536486300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","09:50:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1536486600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","09:55:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1536486900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","10:00:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1536487200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","10:05:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1536487500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","10:10:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1536487800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","10:15:00",NA,NA,NA,929,105.5,NA,NA,NA,NA,1536488100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","10:20:00",NA,NA,NA,511,53.5,NA,NA,NA,NA,1536488400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","10:25:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1536488700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","10:30:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1536489000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","10:35:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1536489300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","10:40:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1536489600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","10:45:00",NA,NA,NA,35,13,NA,NA,NA,NA,1536489900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","10:50:00",NA,NA,NA,163,26,NA,NA,NA,NA,1536490200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","10:55:00",NA,NA,NA,256,27,NA,NA,NA,NA,1536490500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","11:00:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1536490800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","11:05:00",NA,NA,NA,12,12,NA,NA,NA,NA,1536491100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","11:10:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1536491400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","11:15:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1536491700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","11:20:00",NA,NA,NA,163,26,NA,NA,NA,NA,1536492000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","11:25:00",NA,NA,NA,35,13,NA,NA,NA,NA,1536492300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","11:30:00",NA,NA,NA,511,53.5,NA,NA,NA,NA,1536492600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","11:35:00",NA,NA,NA,929,105.5,NA,NA,NA,NA,1536492900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","11:40:00",NA,NA,NA,929,105.5,NA,NA,NA,NA,1536493200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","11:45:00",NA,NA,NA,929,105.5,NA,NA,NA,NA,1536493500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","11:50:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1536493800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Sep-2018","11:55:00",NA,NA,NA,929,105.5,NA,NA,NA,NA,1536494100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","00:00:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1536537600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","00:05:00",NA,NA,NA,180,23.5,NA,NA,NA,NA,1536537900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","00:10:00",NA,NA,NA,100,22,NA,NA,NA,NA,1536538200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","00:15:00",NA,NA,NA,50,11,NA,NA,NA,NA,1536538500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","00:20:00",NA,NA,NA,100,22,NA,NA,NA,NA,1536538800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","00:25:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1536539100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","00:30:00",NA,NA,NA,361,46,NA,NA,NA,NA,1536539400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","00:35:00",NA,NA,NA,801,92.5,NA,NA,NA,NA,1536539700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","00:40:00",NA,NA,NA,961,95,NA,NA,NA,NA,1536540000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","00:45:00",NA,NA,NA,961,95,NA,NA,NA,NA,1536540300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","00:50:00",NA,NA,NA,961,95,NA,NA,NA,NA,1536540600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","00:55:00",NA,NA,NA,801,92.5,NA,NA,NA,NA,1536540900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","01:00:00",NA,NA,NA,520,48.5,NA,NA,NA,NA,1536541200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","01:05:00",NA,NA,NA,180,23.5,NA,NA,NA,NA,1536541500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","01:10:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1536541800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","01:15:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1536542100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","01:20:00",NA,NA,NA,30,11,NA,NA,NA,NA,1536542400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","01:25:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1536542700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","01:30:00",NA,NA,NA,30,11,NA,NA,NA,NA,1536543000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","01:35:00",NA,NA,NA,30,11,NA,NA,NA,NA,1536543300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","01:40:00",NA,NA,NA,30,11,NA,NA,NA,NA,1536543600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","01:45:00",NA,NA,NA,50,11,NA,NA,NA,NA,1536543900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","01:50:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1536544200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","01:55:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1536544500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","02:00:00",NA,NA,NA,361,46,NA,NA,NA,NA,1536544800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","02:05:00",NA,NA,NA,441,47,NA,NA,NA,NA,1536545100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","02:10:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1536545400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","02:15:00",NA,NA,NA,50,11,NA,NA,NA,NA,1536545700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","02:20:00",NA,NA,NA,100,22,NA,NA,NA,NA,1536546000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","02:25:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1536546300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","02:30:00",NA,NA,NA,50,11,NA,NA,NA,NA,1536546600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","02:35:00",NA,NA,NA,50,11,NA,NA,NA,NA,1536546900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","02:40:00",NA,NA,NA,520,48.5,NA,NA,NA,NA,1536547200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","02:45:00",NA,NA,NA,961,95,NA,NA,NA,NA,1536547500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","02:50:00",NA,NA,NA,961,95,NA,NA,NA,NA,1536547800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","02:55:00",NA,NA,NA,961,95,NA,NA,NA,NA,1536548100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","03:00:00",NA,NA,NA,961,95,NA,NA,NA,NA,1536548400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","03:05:00",NA,NA,NA,961,95,NA,NA,NA,NA,1536548700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","03:10:00",NA,NA,NA,801,92.5,NA,NA,NA,NA,1536549000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","03:15:00",NA,NA,NA,441,47,NA,NA,NA,NA,1536549300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","03:20:00",NA,NA,NA,30,11,NA,NA,NA,NA,1536549600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","03:25:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1536549900,"portal"
