"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","02:00:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1565488800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","02:05:00",NA,NA,NA,843,95,NA,NA,NA,NA,1565489100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","02:10:00",NA,NA,NA,548,49,NA,NA,NA,NA,1565489400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","02:15:00",NA,NA,NA,232,24,NA,NA,NA,NA,1565489700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","02:20:00",NA,NA,NA,11,11,NA,NA,NA,NA,1565490000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","02:25:00",NA,NA,NA,232,24,NA,NA,NA,NA,1565490300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","02:30:00",NA,NA,NA,232,24,NA,NA,NA,NA,1565490600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","02:35:00",NA,NA,NA,52,11.5,NA,NA,NA,NA,1565490900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","02:40:00",NA,NA,NA,105,22.5,NA,NA,NA,NA,1565491200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","02:45:00",NA,NA,NA,295,46,NA,NA,NA,NA,1565491500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","02:50:00",NA,NA,NA,232,24,NA,NA,NA,NA,1565491800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","02:55:00",NA,NA,NA,31,11.5,NA,NA,NA,NA,1565492100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","03:00:00",NA,NA,NA,52,11.5,NA,NA,NA,NA,1565492400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","03:05:00",NA,NA,NA,31,11.5,NA,NA,NA,NA,1565492700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","03:10:00",NA,NA,NA,11,11,NA,NA,NA,NA,1565493000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","03:15:00",NA,NA,NA,190,24,NA,NA,NA,NA,1565493300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","03:20:00",NA,NA,NA,843,95,NA,NA,NA,NA,1565493600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","03:25:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1565493900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","03:30:00",NA,NA,NA,1181,100,NA,NA,NA,NA,1565494200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","03:35:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1565494500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","03:40:00",NA,NA,NA,843,95,NA,NA,NA,NA,1565494800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","03:45:00",NA,NA,NA,843,95,NA,NA,NA,NA,1565495100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","03:50:00",NA,NA,NA,674,92.5,NA,NA,NA,NA,1565495400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","03:55:00",NA,NA,NA,464,48,NA,NA,NA,NA,1565495700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","04:00:00",NA,NA,NA,303,48,NA,NA,NA,NA,1565496000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","04:05:00",NA,NA,NA,11,11,NA,NA,NA,NA,1565496300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","04:10:00",NA,NA,NA,151,24.5,NA,NA,NA,NA,1565496600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","04:15:00",NA,NA,NA,303,48,NA,NA,NA,NA,1565496900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","04:20:00",NA,NA,NA,238,25,NA,NA,NA,NA,1565497200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","04:25:00",NA,NA,NA,54,12,NA,NA,NA,NA,1565497500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","04:30:00",NA,NA,NA,32,11.5,NA,NA,NA,NA,1565497800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","04:35:00",NA,NA,NA,238,25,NA,NA,NA,NA,1565498100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","04:40:00",NA,NA,NA,238,25,NA,NA,NA,NA,1565498400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","04:45:00",NA,NA,NA,75,12.5,NA,NA,NA,NA,1565498700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","04:50:00",NA,NA,NA,11,11,NA,NA,NA,NA,1565499000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","04:55:00",NA,NA,NA,54,12,NA,NA,NA,NA,1565499300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","05:00:00",NA,NA,NA,11,11,NA,NA,NA,NA,1565499600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","05:05:00",NA,NA,NA,108,23.5,NA,NA,NA,NA,1565499900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","05:10:00",NA,NA,NA,238,25,NA,NA,NA,NA,1565500200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","05:15:00",NA,NA,NA,238,25,NA,NA,NA,NA,1565500500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","05:20:00",NA,NA,NA,108,23.5,NA,NA,NA,NA,1565500800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","05:25:00",NA,NA,NA,11,11,NA,NA,NA,NA,1565501100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","05:30:00",NA,NA,NA,238,25,NA,NA,NA,NA,1565501400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","05:35:00",NA,NA,NA,389,49.5,NA,NA,NA,NA,1565501700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","05:40:00",NA,NA,NA,389,49.5,NA,NA,NA,NA,1565502000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","05:45:00",NA,NA,NA,238,25,NA,NA,NA,NA,1565502300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","05:50:00",NA,NA,NA,11,11,NA,NA,NA,NA,1565502600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","05:55:00",NA,NA,NA,195,25,NA,NA,NA,NA,1565502900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","06:00:00",NA,NA,NA,238,25,NA,NA,NA,NA,1565503200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","06:05:00",NA,NA,NA,238,25,NA,NA,NA,NA,1565503500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","06:10:00",NA,NA,NA,108,23.5,NA,NA,NA,NA,1565503800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","06:15:00",NA,NA,NA,11,11,NA,NA,NA,NA,1565504100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","06:20:00",NA,NA,NA,303,48,NA,NA,NA,NA,1565504400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","06:25:00",NA,NA,NA,865,99,NA,NA,NA,NA,1565504700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","06:30:00",NA,NA,NA,865,99,NA,NA,NA,NA,1565505000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","06:35:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1565505300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","06:40:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1565505600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","06:45:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1565505900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","06:50:00",NA,NA,NA,865,99,NA,NA,NA,NA,1565506200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","06:55:00",NA,NA,NA,865,99,NA,NA,NA,NA,1565506500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","07:00:00",NA,NA,NA,562,51.5,NA,NA,NA,NA,1565506800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","07:05:00",NA,NA,NA,238,25,NA,NA,NA,NA,1565507100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","07:10:00",NA,NA,NA,11,11,NA,NA,NA,NA,1565507400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","07:15:00",NA,NA,NA,303,48,NA,NA,NA,NA,1565507700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","07:20:00",NA,NA,NA,389,49.5,NA,NA,NA,NA,1565508000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","07:25:00",NA,NA,NA,389,49.5,NA,NA,NA,NA,1565508300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","07:30:00",NA,NA,NA,11,11,NA,NA,NA,NA,1565508600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","07:35:00",NA,NA,NA,75,12.5,NA,NA,NA,NA,1565508900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","07:40:00",NA,NA,NA,562,51.5,NA,NA,NA,NA,1565509200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","07:45:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1565509500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","07:50:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1565509800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","07:55:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1565510100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","08:00:00",NA,NA,NA,961,95,NA,NA,NA,NA,1565510400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","08:05:00",NA,NA,NA,801,92.5,NA,NA,NA,NA,1565510700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","08:10:00",NA,NA,NA,520,48.5,NA,NA,NA,NA,1565511000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","08:15:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1565511300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","08:20:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1565511600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","08:25:00",NA,NA,NA,180,23.5,NA,NA,NA,NA,1565511900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","08:30:00",NA,NA,NA,361,46,NA,NA,NA,NA,1565512200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","08:35:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1565512500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","08:40:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1565512800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","08:45:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1565513100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","08:50:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1565513400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","08:55:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1565513700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","09:00:00",NA,NA,NA,50,11,NA,NA,NA,NA,1565514000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","09:05:00",NA,NA,NA,70,11.5,NA,NA,NA,NA,1565514300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","09:10:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1565514600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","09:15:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1565514900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","09:20:00",NA,NA,NA,100,22,NA,NA,NA,NA,1565515200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","09:25:00",NA,NA,NA,30,11,NA,NA,NA,NA,1565515500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","09:30:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1565515800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","09:35:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1565516100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","09:40:00",NA,NA,NA,30,11,NA,NA,NA,NA,1565516400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","09:45:00",NA,NA,NA,50,11,NA,NA,NA,NA,1565516700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","09:50:00",NA,NA,NA,641,90,NA,NA,NA,NA,1565517000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","09:55:00",NA,NA,NA,961,95,NA,NA,NA,NA,1565517300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","10:00:00",NA,NA,NA,961,95,NA,NA,NA,NA,1565517600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","10:05:00",NA,NA,NA,961,95,NA,NA,NA,NA,1565517900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","10:10:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1565518200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","10:15:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1565518500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","10:20:00",NA,NA,NA,961,95,NA,NA,NA,NA,1565518800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","10:25:00",NA,NA,NA,641,90,NA,NA,NA,NA,1565519100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","10:30:00",NA,NA,NA,520,48.5,NA,NA,NA,NA,1565519400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","10:35:00",NA,NA,NA,361,46,NA,NA,NA,NA,1565519700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","10:40:00",NA,NA,NA,180,23.5,NA,NA,NA,NA,1565520000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","10:45:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1565520300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","10:50:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1565520600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","10:55:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1565520900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","11:00:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1565521200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","11:05:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1565521500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","11:10:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1565521800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","11:15:00",NA,NA,NA,180,23.5,NA,NA,NA,NA,1565522100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","11:20:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1565522400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","11:25:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1565522700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","11:30:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1565523000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","11:35:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1565523300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","11:40:00",NA,NA,NA,70,11.5,NA,NA,NA,NA,1565523600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","11:45:00",NA,NA,NA,70,11.5,NA,NA,NA,NA,1565523900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","11:50:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1565524200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","11:55:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1565524500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","12:00:00",NA,NA,NA,147,23.5,NA,NA,NA,NA,1565524800,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","12:05:00",NA,NA,NA,11,11,NA,NA,NA,NA,1565525100,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","12:10:00",NA,NA,NA,190,24,NA,NA,NA,NA,1565525400,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","12:15:00",NA,NA,NA,295,46,NA,NA,NA,NA,1565525700,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","12:20:00",NA,NA,NA,295,46,NA,NA,NA,NA,1565526000,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","12:25:00",NA,NA,NA,52,11.5,NA,NA,NA,NA,1565526300,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","12:30:00",NA,NA,NA,105,22.5,NA,NA,NA,NA,1565526600,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","12:35:00",NA,NA,NA,190,24,NA,NA,NA,NA,1565526900,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","12:40:00",NA,NA,NA,190,24,NA,NA,NA,NA,1565527200,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","12:45:00",NA,NA,NA,11,11,NA,NA,NA,NA,1565527500,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","12:50:00",NA,NA,NA,295,46,NA,NA,NA,NA,1565527800,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","12:55:00",NA,NA,NA,843,95,NA,NA,NA,NA,1565528100,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","13:00:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1565528400,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","13:05:00",NA,NA,NA,1181,100,NA,NA,NA,NA,1565528700,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","13:10:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1565529000,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","13:15:00",NA,NA,NA,843,95,NA,NA,NA,NA,1565529300,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","13:20:00",NA,NA,NA,843,95,NA,NA,NA,NA,1565529600,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","13:25:00",NA,NA,NA,843,95,NA,NA,NA,NA,1565529900,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","13:30:00",NA,NA,NA,674,92.5,NA,NA,NA,NA,1565530200,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","13:35:00",NA,NA,NA,548,49,NA,NA,NA,NA,1565530500,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","13:40:00",NA,NA,NA,379,47.5,NA,NA,NA,NA,1565530800,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","13:45:00",NA,NA,NA,295,46,NA,NA,NA,NA,1565531100,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","13:50:00",NA,NA,NA,11,11,NA,NA,NA,NA,1565531400,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","13:55:00",NA,NA,NA,190,24,NA,NA,NA,NA,1565531700,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","14:00:00",NA,NA,NA,295,46,NA,NA,NA,NA,1565532000,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","14:05:00",NA,NA,NA,295,46,NA,NA,NA,NA,1565532300,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","14:10:00",NA,NA,NA,190,24,NA,NA,NA,NA,1565532600,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","14:15:00",NA,NA,NA,11,11,NA,NA,NA,NA,1565532900,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","14:20:00",NA,NA,NA,232,24,NA,NA,NA,NA,1565533200,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","14:25:00",NA,NA,NA,295,46,NA,NA,NA,NA,1565533500,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","14:30:00",NA,NA,NA,295,46,NA,NA,NA,NA,1565533800,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","14:35:00",NA,NA,NA,52,11.5,NA,NA,NA,NA,1565534100,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","14:40:00",NA,NA,NA,105,22.5,NA,NA,NA,NA,1565534400,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","14:45:00",NA,NA,NA,232,24,NA,NA,NA,NA,1565534700,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","14:50:00",NA,NA,NA,295,46,NA,NA,NA,NA,1565535000,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","14:55:00",NA,NA,NA,190,24,NA,NA,NA,NA,1565535300,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","15:00:00",NA,NA,NA,11,11,NA,NA,NA,NA,1565535600,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","15:05:00",NA,NA,NA,232,24,NA,NA,NA,NA,1565535900,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","15:10:00",NA,NA,NA,295,46,NA,NA,NA,NA,1565536200,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","15:15:00",NA,NA,NA,190,24,NA,NA,NA,NA,1565536500,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","15:20:00",NA,NA,NA,31,11.5,NA,NA,NA,NA,1565536800,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","15:25:00",NA,NA,NA,464,48,NA,NA,NA,NA,1565537100,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","15:30:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1565537400,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","15:35:00",NA,NA,NA,843,95,NA,NA,NA,NA,1565537700,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","15:40:00",NA,NA,NA,843,95,NA,NA,NA,NA,1565538000,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","15:45:00",NA,NA,NA,843,95,NA,NA,NA,NA,1565538300,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","15:50:00",NA,NA,NA,843,95,NA,NA,NA,NA,1565538600,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","15:55:00",NA,NA,NA,843,95,NA,NA,NA,NA,1565538900,"gonio"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","16:00:00",NA,NA,NA,759,86,NA,NA,NA,NA,1565539200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","16:05:00",NA,NA,NA,607,84.5,NA,NA,NA,NA,1565539500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","16:10:00",NA,NA,NA,493,45,NA,NA,NA,NA,1565539800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","16:15:00",NA,NA,NA,266,42,NA,NA,NA,NA,1565540100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","16:20:00",NA,NA,NA,10,10,NA,NA,NA,NA,1565540400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","16:25:00",NA,NA,NA,209,22,NA,NA,NA,NA,1565540700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","16:30:00",NA,NA,NA,342,43,NA,NA,NA,NA,1565541000,"portal"
